timestamp,x,y
53152000000,10.731257346138822,4.801705350478334
53153000000,10.731105041381353,4.801755377167854
53154000000,10.730952740551293,4.8018054025168775
53155000000,10.730800443633772,4.801855426525897
53156000000,10.730648150617913,4.801905449195493
53157000000,10.730495861487958,4.80195547052129
53158000000,10.73034357623445,4.802005490500601
53159000000,10.73019129484905,4.8020555091310255
53160000000,10.730039017328425,4.8021055264112436
53161000000,10.729886743673232,4.8021555423403335
53162000000,10.729734473880407,4.802205556913576
53163000000,10.729582207949784,4.802255570126589
53164000000,10.729429945886004,4.802305581976435
53165000000,10.729277687696992,4.802355592461048
53166000000,10.729125433392666,4.802405601578718
53167000000,10.728973182976242,4.802455609323216
53168000000,10.728820936453605,4.802505615689378
53169000000,10.728668693834347,4.802555620673512
53170000000,10.728516455130386,4.802605624272863
53171000000,10.728364220352269,4.802655626483616
53172000000,10.728211989499155,4.802705627296838
53173000000,10.728059762575192,4.80275562670638
53174000000,10.727907539589859,4.802805624708411
53175000000,10.727755320555913,4.802855621300579
53176000000,10.72760310547805,4.802905616475595
53177000000,10.727450894364456,4.802955610227569
53178000000,10.72729868722253,4.803005602548147
53179000000,10.727146484067335,4.803055593436115
53180000000,10.72699428490532,4.803105582884476
53181000000,10.726842089747654,4.803155570888715
53182000000,10.726689898609294,4.803205557446016
53183000000,10.726537711504502,4.803255542552969
53184000000,10.726385528441726,4.803305526202649
53185000000,10.726233349430213,4.8033555083893456
53186000000,10.72608117447958,4.803405489108224
53187000000,10.725929003595294,4.803455468351596
53188000000,10.725776836786432,4.803505446113525
53189000000,10.725624674067376,4.8035554223907795
53190000000,10.725472515450013,4.803605397178295
53191000000,10.725320360944849,4.803655370470027
53192000000,10.725168210566984,4.80370534226247
53193000000,10.725016064329248,4.803755312550311
53194000000,10.724863922242532,4.803805281326906
53195000000,10.724711784322308,4.803855248588282
53196000000,10.724559650579893,4.803905214327508
53197000000,10.724407516704028,4.803955172806137
53198000000,10.724255383425158,4.804005121625035
53199000000,10.724103252317516,4.804055059810317
53200000000,10.723951125681989,4.804104988572595
53201000000,10.723799018642245,4.804154904320863
53202000000,10.723646931342158,4.804204815177925
53203000000,10.723494857682898,4.804254722850695
53204000000,10.723342791460743,4.804304624906393
53205000000,10.723190730052032,4.804354519605626
53206000000,10.723038672318337,4.804404406061982
53207000000,10.722886618298492,4.8044542850095056
53208000000,10.722734567910178,4.804504157938611
53209000000,10.722582523785217,4.804554027705024
53210000000,10.722430486353076,4.804603895519801
53211000000,10.722278455264666,4.804653761820234
53212000000,10.722126430032644,4.804703626566188
53213000000,10.721974410370196,4.804753489685619
53214000000,10.72182239606386,4.804803351109039
53215000000,10.721670386985961,4.804853210845179
53216000000,10.721518382984419,4.8049030688989856
53217000000,10.721366383874926,4.804952925257764
53218000000,10.721214389492294,4.805002779907007
53219000000,10.721062399687558,4.805052632825761
53220000000,10.72091041433577,4.805102483993537
53221000000,10.720758433327104,4.8051523333849255
53222000000,10.72060645746886,4.805202181199599
53223000000,10.720454486976726,4.805252027350913
53224000000,10.720302522058956,4.805301871871866
53225000000,10.72015056287051,4.8053517148343605
53226000000,10.719998609496256,4.8054015563403985
53227000000,10.719846661812577,4.805451396341381
53228000000,10.719694719666345,4.8055012347409685
53229000000,10.7195427827636,4.8055510712310765
53230000000,10.71939085090161,4.805600905460963
53231000000,10.719238924070112,4.805650737090796
53232000000,10.719087002544489,4.805700565923293
53233000000,10.718935086588186,4.805750391827385
53234000000,10.71878317635408,4.805800214715774
53235000000,10.718631271909667,4.805850034521332
53236000000,10.71847937332386,4.805899851189895
53237000000,10.718327480665602,4.805949664693588
53238000000,10.718175593963819,4.805999475012113
53239000000,10.718023713220866,4.806049282135444
53240000000,10.717871838439432,4.806099086074358
53241000000,10.717719969698434,4.8061488868832605
53242000000,10.717568107013513,4.8061986845802
53243000000,10.717416250401321,4.806248479213724
53244000000,10.717264399846513,4.806298270832156
53245000000,10.717112555305805,4.80634805947281
53246000000,10.716960716741198,4.806397845169308
53247000000,10.716808884122054,4.806447627950007
53248000000,10.716657057421086,4.806497407837426
53249000000,10.716505236672242,4.806547184888037
53250000000,10.71635342186627,4.806596959113945
53251000000,10.716201613017853,4.806646730546284
53252000000,10.71604981011633,4.806696499201383
53253000000,10.715898013153064,4.80674626509716
53254000000,10.715746222118147,4.806796028245601
53255000000,10.715594436985322,4.806845788635555
53256000000,10.715442657741532,4.806895546263247
53257000000,10.715290884421195,4.8069453011413685
53258000000,10.715139117053338,4.806995053257359
53259000000,10.714987355673573,4.8070448026004895
53260000000,10.714835600322234,4.807094549171511
53261000000,10.714683851022812,4.807144292971759
53262000000,10.714532107778297,4.8071940339876456
53263000000,10.71438037058985,4.807243772198516
53264000000,10.714228639466613,4.807293507579599
53265000000,10.714076914458886,4.807343240128622
53266000000,10.713925195593566,4.807392969823776
53267000000,10.713773482896139,4.807442696636639
53268000000,10.713621776407578,4.807492420548911
53269000000,10.713470076173161,4.807542141550753
53270000000,10.71331838223323,4.807591859633515
53271000000,10.713166694608299,4.8076415747844745
53272000000,10.713015013307531,4.807691286980726
53273000000,10.712863338381885,4.807740996222104
53274000000,10.712711669881372,4.807790702495167
53275000000,10.71256000785412,4.807840405783194
53276000000,10.71240835233682,4.807890106079042
53277000000,10.712256703332297,4.807939803354957
53278000000,10.712105060851442,4.807989497584984
53279000000,10.711953424920797,4.80803918874654
53280000000,10.711801795576235,4.808088876817432
53281000000,10.711650172870955,4.808138561792958
53282000000,10.711498557469998,4.808188243419202
53283000000,10.711346949922836,4.808237921852758
53284000000,10.711195349837626,4.808287597396664
53285000000,10.711043756469483,4.808337270096818
53286000000,10.71089216942592,4.808386940002479
53287000000,10.710740588611818,4.808436607227009
53288000000,10.710589014097218,4.808486271979971
53289000000,10.710437472312766,4.808535993047735
53290000000,10.710285998205261,4.808585803486457
53291000000,10.710134376782115,4.808635535846493
53292000000,10.709982734175819,4.808685249342375
53293000000,10.709831192097942,4.808735048899107
53294000000,10.709679645285163,4.808784895126086
53295000000,10.709528054950503,4.808834743287417
53296000000,10.70937643059526,4.808884562101281
53297000000,10.709224802656008,4.808934357223016
53298000000,10.70907318979319,4.808984131196781
53299000000,10.708921602357963,4.809033890005826
53300000000,10.708770045542156,4.8090836299834905
53301000000,10.708618523380952,4.809133345631616
53302000000,10.708467034629662,4.809183036610573
53303000000,10.708315579184791,4.809232699986198
53304000000,10.708164158857684,4.809282333849445
53305000000,10.708012775640231,4.809331935652732
53306000000,10.707861432781225,4.809381505081359
53307000000,10.70771013262682,4.809431041086268
53308000000,10.707558878386875,4.809480544334067
53309000000,10.707407671964546,4.8095300140385255
53310000000,10.707256516541575,4.809579449976591
53311000000,10.707105418052873,4.809628848399917
53312000000,10.706954371695698,4.809678175684028
53313000000,10.706803377016277,4.8097273659798185
53314000000,10.706652437090215,4.809776420247733
53315000000,10.70650154402974,4.809825419232748
53316000000,10.706350699531209,4.809874345306187
53317000000,10.706199920525563,4.809923196793253
53318000000,10.706049191675447,4.809972042251825
53319000000,10.705898505613655,4.810020735600688
53320000000,10.705747875586544,4.810069431556284
53321000000,10.705597296694325,4.810117985885049
53322000000,10.705446779915148,4.8101665170714085
53323000000,10.705296327503389,4.810214964408267
53324000000,10.70514592899716,4.810263371752586
53325000000,10.704995611532816,4.810311737458448
53326000000,10.70484533403444,4.810360046129451
53327000000,10.704695145560748,4.8104083580493375
53328000000,10.704544977416612,4.810456574452507
53329000000,10.704394907287599,4.810504837480309
53330000000,10.704244970202899,4.810552955529829
53331000000,10.704094930229461,4.810600855095452
53332000000,10.70394518650705,4.8106488792339475
53333000000,10.703795537194999,4.810696723356386
53334000000,10.703646036050678,4.810744402228163
53335000000,10.703496711447794,4.810791902211822
53336000000,10.703347584615502,4.810839251335643
53337000000,10.703198666583368,4.810886439257991
53338000000,10.70304995647387,4.81093348928804
53339000000,10.702901447063871,4.8109804028006975
53340000000,10.702753131591239,4.811027181947416
53341000000,10.702605005750497,4.811073832597903
53342000000,10.702457062247829,4.811120367555276
53343000000,10.702309301511498,4.811166795589025
53344000000,10.70216172697937,4.811213120894308
53345000000,10.702014331265733,4.811259350479472
53346000000,10.701867105479675,4.811305491023177
53347000000,10.701720010180876,4.811351445539654
53348000000,10.701573010935704,4.811397290095197
53349000000,10.701426076611401,4.811442996555967
53350000000,10.70127918211844,4.811488601918987
53351000000,10.701132307137884,4.8115340988434365
53352000000,10.700985440862155,4.811579507865641
53353000000,10.700838579466403,4.811624802581027
53354000000,10.700691715797308,4.811669955463118
53355000000,10.700544839056338,4.8117149508194
53356000000,10.700397953709727,4.811759762738392
53357000000,10.700251069760846,4.811804371207394
53358000000,10.700104195020009,4.811848760155287
53359000000,10.699957335043793,4.81189291403127
53360000000,10.69981049458875,4.8119368165417775
53361000000,10.699663679161945,4.811980451423943
53362000000,10.699516896574933,4.8120238023236155
53363000000,10.699370163342222,4.8120668458198494
53364000000,10.699223492710994,4.812109567705446
53365000000,10.699076899179053,4.8121519662789
53366000000,10.698930391923115,4.812194027284857
53367000000,10.69878397773093,4.812235745970114
53368000000,10.69863766338395,4.812277108787536
53369000000,10.698491463196634,4.812318106702705
53370000000,10.698345392363276,4.81235873950315
53371000000,10.698199472013087,4.812399018857764
53372000000,10.698053722657988,4.812438960546271
53373000000,10.697908160103133,4.812478580133298
53374000000,10.697762794668284,4.812517890651786
53375000000,10.697617637387106,4.81255689808896
53376000000,10.69747268826006,4.8125956115799715
53377000000,10.697327942175718,4.81263403069248
53378000000,10.697183392230029,4.812672158322878
53379000000,10.697039032042955,4.812709993366024
53380000000,10.696894854951623,4.812747524905301
53381000000,10.69675085551258,4.8127847416784775
53382000000,10.69660703303151,4.8128216407585755
53383000000,10.696463391515065,4.812858223690674
53384000000,10.696319928801966,4.812894492152884
53385000000,10.696176645782996,4.812930437641534
53386000000,10.696033531822717,4.812966111596365
53387000000,10.695890581729994,4.813001519328044
53388000000,10.695747794869565,4.813036650747475
53389000000,10.695605180399363,4.813071476143018
53390000000,10.695462750144266,4.813105968850498
53391000000,10.69532052252571,4.813140102717854
53392000000,10.695178513371692,4.813173856220961
53393000000,10.695036736551115,4.813207208840419
53394000000,10.694895205279977,4.8132401393459086
53395000000,10.694753935171855,4.813272627100083
53396000000,10.694612941540509,4.8133046535686566
53397000000,10.694472238432763,4.813336202421653
53398000000,10.694331846180246,4.8133672636308145
53399000000,10.69419178461982,4.813397826032884
53400000000,10.694052084835738,4.813427876716816
53401000000,10.693912827786935,4.813457388911601
53402000000,10.693774009200398,4.8134863635092975
53403000000,10.69363563341393,4.813514805921564
53404000000,10.693497705392625,4.813542718295732
53405000000,10.69336047446634,4.813570060906433
53406000000,10.69322354269386,4.813596514456314
53407000000,10.693087024502931,4.813622071723713
53408000000,10.69295098373541,4.813646724126111
53409000000,10.692815466756615,4.813670463863375
53410000000,10.692680511489973,4.813693281419413
53411000000,10.692546155579755,4.813715168554271
