# /husky_controllers/odometer/odometry_filtered/recceipt_time, /husky_controllers/odometer/odometry_filtered/distance, /husky_controllers/odometer/model_states/recceipt_time, /husky_controllers/odometer/model_states/distance
, , 80.125, 30.8011932373046875
, , 80.125, 30.8011932373046875
, , 80.125, 30.8011932373046875
, , 80.125, 30.8011932373046875
, , 80.125, 30.8011932373046875
, , 80.125, 30.8011932373046875
, , 80.125, 30.8011932373046875
, , 80.125, 30.8011932373046875
, , 80.125, 30.8011932373046875
, , 80.125, 30.8011932373046875
, , 80.225999999999999091, 30.801195144653320313
, , 80.225999999999999091, 30.801195144653320313
, , 80.225999999999999091, 30.801195144653320313
, , 80.225999999999999091, 30.801195144653320313
, , 80.225999999999999091, 30.801195144653320313
, , 80.225999999999999091, 30.801195144653320313
, , 80.225999999999999091, 30.801195144653320313
, , 80.225999999999999091, 30.801195144653320313
, , 80.225999999999999091, 30.801195144653320313
, , 80.225999999999999091, 30.801195144653320313
, , 80.325000000000002842, 30.801197052001953125
, , 80.325000000000002842, 30.801197052001953125
, , 80.325000000000002842, 30.801197052001953125
, , 80.325000000000002842, 30.801197052001953125
, , 80.325000000000002842, 30.801197052001953125
, , 80.325000000000002842, 30.801197052001953125
, , 80.325000000000002842, 30.801197052001953125
, , 80.325000000000002842, 30.801197052001953125
, , 80.325000000000002842, 30.801197052001953125
, , 80.325000000000002842, 30.801197052001953125
, , 80.424999999999997158, 30.801198959350585938
, , 80.424999999999997158, 30.801198959350585938
, , 80.424999999999997158, 30.801198959350585938
, , 80.424999999999997158, 30.801198959350585938
, , 80.424999999999997158, 30.801198959350585938
, , 80.424999999999997158, 30.801198959350585938
, , 80.424999999999997158, 30.801198959350585938
, , 80.424999999999997158, 30.801198959350585938
, , 80.424999999999997158, 30.801198959350585938
, , 80.424999999999997158, 30.801198959350585938
, , 80.525000000000005684, 30.80120086669921875
, , 80.525000000000005684, 30.80120086669921875
, , 80.525000000000005684, 30.80120086669921875
, , 80.525000000000005684, 30.80120086669921875
, , 80.525000000000005684, 30.80120086669921875
, , 80.525000000000005684, 30.80120086669921875
, , 80.525000000000005684, 30.80120086669921875
, , 80.525000000000005684, 30.80120086669921875
, , 80.525000000000005684, 30.80120086669921875
, , 80.525000000000005684, 30.80120086669921875
, , 80.625, 30.801202774047851563
, , 80.625, 30.801202774047851563
, , 80.625, 30.801202774047851563
, , 80.625, 30.801202774047851563
, , 80.625, 30.801202774047851563
, , 80.625, 30.801202774047851563
, , 80.625, 30.801202774047851563
, , 80.625, 30.801202774047851563
, , 80.625, 30.801202774047851563
, , 80.625, 30.801202774047851563
, , 80.724999999999994316, 30.801204681396484375
, , 80.724999999999994316, 30.801204681396484375
, , 80.724999999999994316, 30.801204681396484375
, , 80.724999999999994316, 30.801204681396484375
, , 80.724999999999994316, 30.801204681396484375
, , 80.724999999999994316, 30.801204681396484375
, , 80.724999999999994316, 30.801204681396484375
, , 80.724999999999994316, 30.801204681396484375
, , 80.724999999999994316, 30.801204681396484375
, , 80.724999999999994316, 30.801204681396484375
, , 80.825000000000002842, 30.801206588745117188
, , 80.825000000000002842, 30.801206588745117188
, , 80.825000000000002842, 30.801206588745117188
, , 80.825000000000002842, 30.801206588745117188
, , 80.825000000000002842, 30.801206588745117188
, , 80.825000000000002842, 30.801206588745117188
, , 80.825000000000002842, 30.801206588745117188
, , 80.825000000000002842, 30.801206588745117188
, , 80.825000000000002842, 30.801206588745117188
, , 80.825000000000002842, 30.801206588745117188
, , 80.924999999999997158, 30.80120849609375
, , 80.924999999999997158, 30.80120849609375
, , 80.924999999999997158, 30.80120849609375
, , 80.924999999999997158, 30.80120849609375
, , 80.924999999999997158, 30.80120849609375
, , 80.924999999999997158, 30.80120849609375
, , 80.924999999999997158, 30.80120849609375
, , 80.924999999999997158, 30.80120849609375
, , 80.924999999999997158, 30.80120849609375
, , 80.924999999999997158, 30.80120849609375
, , 81.025000000000005684, 30.801210403442382813
, , 81.025000000000005684, 30.801210403442382813
, , 81.025000000000005684, 30.801210403442382813
, , 81.025000000000005684, 30.801210403442382813
, , 81.025000000000005684, 30.801210403442382813
, , 81.025000000000005684, 30.801210403442382813
, , 81.025000000000005684, 30.801210403442382813
, , 81.025000000000005684, 30.801210403442382813
, , 81.025000000000005684, 30.801210403442382813
, , 81.025000000000005684, 30.801210403442382813
, , 81.125, 30.801212310791015625
, , 81.125, 30.801212310791015625
, , 81.125, 30.801212310791015625
, , 81.125, 30.801212310791015625
, , 81.125, 30.801212310791015625
, , 81.125, 30.801212310791015625
, , 81.125, 30.801212310791015625
, , 81.125, 30.801212310791015625
, , 81.125, 30.801212310791015625
, , 81.125, 30.801212310791015625
, , 81.224999999999994316, 30.801214218139648438
, , 81.224999999999994316, 30.801214218139648438
, , 81.224999999999994316, 30.801214218139648438
, , 81.224999999999994316, 30.801214218139648438
, , 81.224999999999994316, 30.801214218139648438
, , 81.224999999999994316, 30.801214218139648438
, , 81.224999999999994316, 30.801214218139648438
, , 81.224999999999994316, 30.801214218139648438
, , 81.224999999999994316, 30.801214218139648438
, , 81.224999999999994316, 30.801214218139648438
, , 81.325999999999993406, 30.80121612548828125
, , 81.325999999999993406, 30.80121612548828125
, , 81.325999999999993406, 30.80121612548828125
, , 81.325999999999993406, 30.80121612548828125
, , 81.325999999999993406, 30.80121612548828125
, , 81.325999999999993406, 30.80121612548828125
, , 81.325999999999993406, 30.80121612548828125
, , 81.325999999999993406, 30.80121612548828125
, , 81.325999999999993406, 30.80121612548828125
, , 81.325999999999993406, 30.80121612548828125
, , 81.426000000000001933, 30.801218032836914063
, , 81.426000000000001933, 30.801218032836914063
, , 81.426000000000001933, 30.801218032836914063
, , 81.426000000000001933, 30.801218032836914063
, , 81.426000000000001933, 30.801218032836914063
, , 81.426000000000001933, 30.801218032836914063
, , 81.426000000000001933, 30.801218032836914063
, , 81.426000000000001933, 30.801218032836914063
, , 81.426000000000001933, 30.801218032836914063
, , 81.426000000000001933, 30.801218032836914063
, , 81.525999999999996248, 30.801219940185546875
, , 81.525999999999996248, 30.801219940185546875
, , 81.525999999999996248, 30.801219940185546875
, , 81.525999999999996248, 30.801219940185546875
, , 81.525999999999996248, 30.801219940185546875
, , 81.525999999999996248, 30.801219940185546875
, , 81.525999999999996248, 30.801219940185546875
, , 81.525999999999996248, 30.801219940185546875
, , 81.525999999999996248, 30.801219940185546875
, , 81.525999999999996248, 30.801219940185546875
, , 81.626000000000004775, 30.801221847534179688
, , 81.626000000000004775, 30.801221847534179688
, , 81.626000000000004775, 30.801221847534179688
, , 81.626000000000004775, 30.801221847534179688
, , 81.626000000000004775, 30.801221847534179688
, , 81.626000000000004775, 30.801221847534179688
, , 81.626000000000004775, 30.801221847534179688
, , 81.626000000000004775, 30.801221847534179688
, , 81.626000000000004775, 30.801221847534179688
, , 81.626000000000004775, 30.801221847534179688
, , 81.724999999999994316, 30.8012237548828125
, , 81.724999999999994316, 30.8012237548828125
, , 81.724999999999994316, 30.8012237548828125
, , 81.724999999999994316, 30.8012237548828125
, , 81.724999999999994316, 30.8012237548828125
, , 81.724999999999994316, 30.8012237548828125
, , 81.724999999999994316, 30.8012237548828125
, , 81.724999999999994316, 30.8012237548828125
, , 81.724999999999994316, 30.8012237548828125
, , 81.724999999999994316, 30.8012237548828125
, , 81.825000000000002842, 30.801225662231445313
, , 81.826999999999998181, 30.801225662231445313
, , 81.826999999999998181, 30.801225662231445313
, , 81.826999999999998181, 30.801225662231445313
, , 81.826999999999998181, 30.801225662231445313
, , 81.826999999999998181, 30.801225662231445313
, , 81.826999999999998181, 30.801225662231445313
, , 81.826999999999998181, 30.801225662231445313
, , 81.826999999999998181, 30.801225662231445313
, , 81.826999999999998181, 30.801225662231445313
, , 81.924999999999997158, 30.801227569580078125
, , 81.924999999999997158, 30.801227569580078125
, , 81.924999999999997158, 30.801227569580078125
, , 81.924999999999997158, 30.801227569580078125
, , 81.924999999999997158, 30.801227569580078125
, , 81.924999999999997158, 30.801227569580078125
, , 81.924999999999997158, 30.801227569580078125
, , 81.924999999999997158, 30.801227569580078125
, , 81.924999999999997158, 30.801227569580078125
, , 81.924999999999997158, 30.801227569580078125
, , 82.025000000000005684, 30.801229476928710938
, , 82.025000000000005684, 30.801229476928710938
, , 82.025000000000005684, 30.801229476928710938
, , 82.025000000000005684, 30.801229476928710938
, , 82.025000000000005684, 30.801229476928710938
, , 82.025000000000005684, 30.801229476928710938
, , 82.025000000000005684, 30.801229476928710938
, , 82.025000000000005684, 30.801229476928710938
, , 82.025000000000005684, 30.801229476928710938
, , 82.025000000000005684, 30.801229476928710938
, , 82.126000000000004775, 30.80123138427734375
, , 82.126000000000004775, 30.80123138427734375
, , 82.126000000000004775, 30.80123138427734375
, , 82.126000000000004775, 30.80123138427734375
, , 82.126000000000004775, 30.80123138427734375
, , 82.126000000000004775, 30.80123138427734375
, , 82.126000000000004775, 30.80123138427734375
, , 82.126000000000004775, 30.80123138427734375
, , 82.126000000000004775, 30.80123138427734375
, , 82.126000000000004775, 30.80123138427734375
, , 82.224999999999994316, 30.801233291625976563
, , 82.224999999999994316, 30.801233291625976563
, , 82.224999999999994316, 30.801233291625976563
, , 82.224999999999994316, 30.801233291625976563
, , 82.224999999999994316, 30.801233291625976563
, , 82.224999999999994316, 30.801233291625976563
, , 82.224999999999994316, 30.801233291625976563
, , 82.224999999999994316, 30.801233291625976563
, , 82.224999999999994316, 30.801233291625976563
, , 82.224999999999994316, 30.801233291625976563
, , 82.325999999999993406, 30.801235198974609375
, , 82.325999999999993406, 30.801235198974609375
, , 82.325999999999993406, 30.801235198974609375
, , 82.325999999999993406, 30.801235198974609375
, , 82.325999999999993406, 30.801235198974609375
, , 82.325999999999993406, 30.801235198974609375
, , 82.325999999999993406, 30.801235198974609375
, , 82.325999999999993406, 30.801235198974609375
, , 82.325999999999993406, 30.801235198974609375
, , 82.325999999999993406, 30.801235198974609375
, , 82.424999999999997158, 30.801237106323242188
, , 82.424999999999997158, 30.801237106323242188
, , 82.424999999999997158, 30.801237106323242188
, , 82.424999999999997158, 30.801237106323242188
, , 82.424999999999997158, 30.801237106323242188
, , 82.424999999999997158, 30.801237106323242188
, , 82.424999999999997158, 30.801237106323242188
, , 82.424999999999997158, 30.801237106323242188
, , 82.424999999999997158, 30.801237106323242188
, , 82.424999999999997158, 30.801237106323242188
, , 82.525000000000005684, 30.801239013671875
, , 82.525000000000005684, 30.801239013671875
, , 82.525000000000005684, 30.801239013671875
, , 82.525000000000005684, 30.801239013671875
, , 82.525000000000005684, 30.801239013671875
, , 82.525000000000005684, 30.801239013671875
, , 82.525000000000005684, 30.801239013671875
, , 82.525000000000005684, 30.801239013671875
, , 82.525000000000005684, 30.801239013671875
, , 82.525000000000005684, 30.801239013671875
, , 82.625, 30.801240921020507813
, , 82.625, 30.801240921020507813
, , 82.625, 30.801240921020507813
, , 82.625, 30.801240921020507813
, , 82.625, 30.801240921020507813
, , 82.625, 30.801240921020507813
, , 82.625, 30.801240921020507813
, , 82.625, 30.801240921020507813
, , 82.625, 30.801240921020507813
, , 82.625, 30.801240921020507813
, , 82.724999999999994316, 30.801242828369140625
, , 82.724999999999994316, 30.801242828369140625
, , 82.724999999999994316, 30.801242828369140625
, , 82.724999999999994316, 30.801242828369140625
, , 82.724999999999994316, 30.801242828369140625
, , 82.724999999999994316, 30.801242828369140625
, , 82.724999999999994316, 30.801242828369140625
, , 82.724999999999994316, 30.801242828369140625
, , 82.724999999999994316, 30.801242828369140625
, , 82.724999999999994316, 30.801242828369140625
, , 82.825000000000002842, 30.801244735717773438
, , 82.825000000000002842, 30.801244735717773438
, , 82.825000000000002842, 30.801244735717773438
, , 82.825000000000002842, 30.801244735717773438
, , 82.825000000000002842, 30.801244735717773438
, , 82.825000000000002842, 30.801244735717773438
, , 82.825000000000002842, 30.801244735717773438
, , 82.825000000000002842, 30.801244735717773438
, , 82.825000000000002842, 30.801244735717773438
, , 82.825000000000002842, 30.801244735717773438
, , 82.924999999999997158, 30.80124664306640625
, , 82.924999999999997158, 30.80124664306640625
, , 82.924999999999997158, 30.80124664306640625
, , 82.924999999999997158, 30.80124664306640625
, , 82.924999999999997158, 30.80124664306640625
, , 82.924999999999997158, 30.80124664306640625
, , 82.924999999999997158, 30.80124664306640625
, , 82.924999999999997158, 30.80124664306640625
, , 82.924999999999997158, 30.80124664306640625
, , 82.924999999999997158, 30.80124664306640625
, , 83.025000000000005684, 30.801248550415039063
, , 83.025000000000005684, 30.801248550415039063
, , 83.025000000000005684, 30.801248550415039063
, , 83.025000000000005684, 30.801248550415039063
, , 83.025000000000005684, 30.801248550415039063
, , 83.025000000000005684, 30.801248550415039063
, , 83.025000000000005684, 30.801248550415039063
, , 83.025000000000005684, 30.801248550415039063
, , 83.025000000000005684, 30.801248550415039063
, , 83.025000000000005684, 30.801248550415039063
, , 83.125, 30.801250457763671875
, , 83.125, 30.801250457763671875
, , 83.125, 30.801250457763671875
, , 83.125, 30.801250457763671875
, , 83.125, 30.801250457763671875
, , 83.125, 30.801250457763671875
, , 83.125, 30.801250457763671875
, , 83.125, 30.801250457763671875
, , 83.125, 30.801250457763671875
, , 83.125, 30.801250457763671875
, , 83.225999999999999091, 30.801252365112304688
, , 83.225999999999999091, 30.801252365112304688
, , 83.225999999999999091, 30.801252365112304688
, , 83.225999999999999091, 30.801252365112304688
, , 83.225999999999999091, 30.801252365112304688
, , 83.225999999999999091, 30.801252365112304688
, , 83.225999999999999091, 30.801252365112304688
